riprime	-1.3	1.00499	[-1, 0, -3, -1, 0, -3, -1, -1, -2, -1]
ripressu	-1.3	0.78102	[-1, 0, -3, -1, -1, -2, -1, -1, -2, -1]
repressibile	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
ripressione	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
ripressioni	-1.7	1.00499	[-2, -3, -1, -2, -2, -3, -2, 0, 0, -2]
ripressivu	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
repressore	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
repressori	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
ripressurizà	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -2, 0, -1, 0]
ripressurizatu	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ripressurizeghja	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
repulsa	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
repulsatu	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
salvezza	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
salvatu	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
salvate	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
risentite	-0.7	1.26886	[-2, -2, 0, -1, -1, -1, -2, 1, 2, -1]
risentitu	-2.1	0.83066	[-3, -1, -2, -3, -1, -1, -3, -2, -2, -3]
risentimentu	-1.9	0.83066	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -2]
risentimenti	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -3]
risente	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
dimissioni	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
rassegnatu	-0.7	1.26886	[-3, -1, -1, -1, -1, 1, 1, 1, -2, -1]
rassegnazione	-0.8	1.07703	[-1, -2, 1, -2, -1, -1, 0, -2, -1, 1]
risoluta	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
risolvibile	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
risolve	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
risolta	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
risolviri	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
rispettabilità	1.2	1.32665	[2, 1, 1, 0, 3, 2, -2, 2, 2, 1]
rispettabile	1.9	0.7	[2, 2, 2, 2, 1, 3, 3, 1, 1, 2]
rispettabilmente	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
rispettatu	2.1	0.7	[2, 2, 1, 2, 3, 1, 2, 3, 3, 2]
rispettuosu	2.0	0.7746	[1, 1, 3, 2, 2, 3, 1, 2, 3, 2]
rispettivi	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
rispettivamente	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
rispettività	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
rispetti	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
rispunsevuli	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
riposu	1.5	0.67082	[1, 1, 1, 1, 2, 1, 2, 1, 2, 3]
inquietu	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -2, -2]
restaurà	1.2	0.9798	[1, 1, 2, 2, 2, 2, 1, -1, 0, 2]
restauratu	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
restaura	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
ristabilisce	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
limità	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -2, -1, -1, -2]
ristrettu	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
restrizzione	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
restringe	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
ritenutu	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
ritirata	0.1	1.57797	[1, -1, 0, -2, -2, 2, -1, 1, 0, 3]
vindetta	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -2, -3]
vindicatu	1.8	1.16619	[1, 3, -1, 2, 2, 1, 3, 2, 2, 3]
vendetta	-2.2	0.87178	[-2, -3, -3, -2, -2, -2, -1, -4, -1, -2]
vendicatore	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
vendicatori	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
vendette	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
veneratu	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
rinviviscia	1.4	1.11355	[4, 0, 2, 1, 1, 0, 2, 2, 1, 1]
rivive	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
ricumpensa	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
ricumpinsabile	2.0	1.0	[3, 1, 4, 3, 1, 2, 1, 2, 2, 1]
ricumpinsatu	2.2	0.74833	[1, 2, 3, 2, 2, 4, 2, 2, 2, 2]
ricompensatore	1.6	0.8	[1, 2, 3, 1, 1, 3, 2, 1, 1, 1]
riccu	2.4	1.2	[1, 4, 2, 1, 2, 4, 4, 1, 3, 2]
arricchitu	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
arricchimentu	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
arricchisce	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
ricchezze	2.1	0.9434	[2, 1, 2, 2, 3, 1, 3, 1, 4, 2]
ricchi	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
riccamente	1.9	0.53852	[2, 2, 2, 2, 3, 1, 2, 2, 1, 2]
ricchezza	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
ricca	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
erbaccia	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ricche	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
erbacce	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
ridiculed	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
ridiculers	-1.6	0.66332	[-2, -1, -1, -2, -3, -2, -1, -2, -1, -1]
ridiculi	-1.8	0.6	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -3]
ridiculizà	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
ridiculamente	-1.4	0.8	[-1, -2, -1, 0, -2, -1, -1, -3, -1, -2]
ridicoli	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
rig	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
truccata	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
rigidu	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, -1, 0]
rigidificazione	-1.1	0.9434	[-1, -2, 0, 0, 0, -2, -2, -2, 0, -2]
rigidificazioni	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
rigidificatu	-0.7	1.00499	[0, -1, 0, 0, 0, 0, -2, 0, -1, -3]
rigidizza	-0.6	0.8	[0, -1, 0, 0, 0, 0, -2, 0, -1, -2]
rigidificà	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
rigidità	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
rigidamente	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
rigurosu	-1.1	1.51327	[-2, -3, 1, 0, 1, 0, -1, -1, -3, -3]
rigurosamente	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
rivolta	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
rivolti	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
risicu	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
risicatu	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
risidenza	-1.3	1.00499	[-3, -1, -1, 0, -1, 0, -1, -3, -2, -1]
risichi	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
robba	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
ladrone	-1.7	0.78102	[-2, -2, -1, -2, -3, -1, -2, -2, -2, 0]
vestitu	0.6	1.28062	[2, -2, 1, 3, 1, 0, 0, 1, 0, 0]
robusta	1.4	1.42829	[1, 0, 0, 1, 4, 0, 2, 3, 3, 0]
rofcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
romanzu	2.6	0.66332	[2, 3, 4, 2, 3, 2, 3, 2, 3, 2]
romanzatu	2.2	0.87178	[2, 3, 2, 4, 2, 1, 2, 3, 1, 2]
rumanticu	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
romanzi	1.7	1.00499	[0, 2, 2, 2, 2, 2, 1, 3, 0, 3]
rumanzi	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
romancing	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
romantica	1.7	1.61555	[-1, 4, 2, 1, 3, 1, 3, 3, 2, -1]
romanticamente	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
romanticizatu	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
romanticizza	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
romanticising	2.7	0.78102	[3, 3, 3, 2, 1, 3, 2, 3, 4, 3]
romanticismu	2.2	1.32665	[1, 4, 2, 1, 3, 1, 3, 3, 4, 0]
romanticismi	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
romanticistu	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
romanticisti	1.3	1.00499	[2, 0, 0, 1, 3, 3, 1, 1, 1, 1]
romanticizazione	1.5	1.36015	[1, 3, 2, 2, -1, 2, 0, 1, 4, 1]
romanticizzazioni	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
romanticizà	1.8	0.9798	[2, 2, 1, 1, 2, 1, 3, 3, 3, 0]
romanticizing	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
romantichi	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
putritu	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
rude	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
rudely	-2.2	0.87178	[-3, -2, -3, -1, -2, -4, -2, -2, -1, -2]
rudezza	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
ruder	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
ruderali	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
ruina	-2.7	1.00499	[-4, -4, -3, -3, -2, -1, -3, -3, -3, -1]
ruinable	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
ruinà	-2.8	0.87178	[-4, -4, -3, -3, -1, -3, -3, -3, -2, -2]
ruvinatu	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
ruvina	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
arruvinà	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
ruvinazioni	-1.6	1.35647	[-2, -2, -3, -4, 0, -1, 1, -2, -1, -2]
ruiner	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
ruinoso	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
ruinosamente	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
ruinità	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
ruvine	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
sabotage	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
intristu	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -3, -2, -2, -2]
s'intristeghja	-1.9	0.7	[-3, -1, -1, -1, -2, -2, -2, -2, -3, -2]
tristi	-2.4	0.8	[-1, -2, -3, -3, -2, -3, -2, -4, -2, -2]
tristezza	-2.5	0.67082	[-4, -3, -2, -3, -2, -3, -2, -2, -2, -2]
cracker	-0.1	0.7	[-1, 1, -1, -1, 0, 0, 0, 0, 1, 0]
crackers	0.1	1.04403	[-1, 0, 1, 1, 0, 2, 1, -1, -1, -1]
cassaforte	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
crackings	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
sicuri	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
salvaguarda	1.6	0.4899	[2, 2, 1, 1, 1, 2, 2, 2, 2, 1]
salvaguardia	1.1	0.7	[2, 1, 1, 0, 1, 0, 2, 1, 1, 2]
salvaguardi	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
custodia	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
sicura	2.6	0.8	[3, 3, 2, 3, 1, 4, 3, 2, 2, 3]
sicurezza	2.0	0.7746	[2, 3, 2, 1, 2, 1, 3, 3, 2, 1]
casseforti	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
sicurità	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
salienti	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
sappiu	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
sarcasmu	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
sarcasmi	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
sarcasticu	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
sarcasticamente	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
satisfaczione	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
satisfaczioni	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
satisfactoriamente	1.6	1.11355	[1, 2, 2, -1, 2, 1, 3, 3, 1, 2]
satisfactoria	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
satisfacente	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
soddisfatti	1.9	0.83066	[3, 1, 2, 1, 2, 3, 1, 2, 3, 1]
satisface	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
suddisfà	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
salvaticu	-2.0	1.73205	[-3, -4, -3, 1, -2, -1, -3, -4, -2, 1]
salvatica	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
selvaggiamente	-2.2	0.74833	[-2, -1, -3, -2, -2, -1, -2, -3, -3, -3]
selvaggia	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
selvaggezze	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
barbarie	-1.9	1.75784	[-3, 1, -3, -4, -3, 1, -2, -3, 0, -3]
salvatichi	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
salvà	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
scam	-2.7	0.64031	[-2, -3, -3, -3, -2, -2, -4, -3, -3, -2]
scams	-2.8	0.87178	[-3, -1, -3, -4, -4, -3, -2, -2, -3, -3]
scandalu	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
capru	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
espiatore	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
capri	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
espiatori	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
spaventapasseri	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
spaventatore	-2.1	0.53852	[-1, -2, -2, -3, -2, -2, -3, -2, -2, -2]
scetticu	-1.3	0.9	[0, -3, -2, -2, -1, -2, 0, -1, -1, -1]
scetticismu	-1.0	0.89443	[0, 0, -1, -1, -1, -1, 0, -1, -3, -2]
scettichi	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
rimpruverà	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
scoop	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
urla	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
urlò	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
urlatori	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
gridandu	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
vite	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
sboccata	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
viti	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
cacciavite	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
avvitata	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
cacciatore	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
avvitatori	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
avvintu	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
avvitamentu	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
simile	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
una	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
sciaccatu	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
scrumptiously	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
scumbaga	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
securities	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
securitization	0.2	1.07703	[0, 0, 1, -1, 1, 0, -2, 0, 2, 1]
securitizations	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
securitizà	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
securitized	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
sicurizza	1.5	1.20416	[2, 1, 4, 1, 0, 3, 2, 1, 1, 0]
securitizing	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
sedizione	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
sediziosa	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
seduttu	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
l'egoismu	-1.7	0.64031	[-1, -1, -1, -2, -2, -1, -2, -2, -3, -2]
egoismi	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
sentenza	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
frasi	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
sentimentali	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
sentimentalisà	1.2	0.87178	[2, 1, 0, 3, 2, 1, 1, 0, 1, 1]
sentimentalizatu	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
sentimentalising	0.4	0.91652	[0, 2, 0, 0, 0, -1, 1, 0, 2, 0]
sentimentalisimu	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
sentimentalismi	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
sentimentalistu	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
sentimentalizazione	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
sentimentalisazioni	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
sentimentalizà	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
sentimentalizza	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
sentimentalizing	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
serenu	2.0	1.0	[1, 1, 3, 2, 2, 4, 3, 2, 1, 1]
serietà	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
severi	-1.5	1.85742	[-4, -1, 2, -2, -2, -3, -4, -1, 1, -1]
severamente	-2.0	0.89443	[-2, -1, -1, -2, -2, -1, -3, -2, -4, -2]
severità	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
severu	-1.6	1.49666	[-2, -3, -2, -1, -2, 2, -4, -1, -1, -2]
sexy	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
tremula	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
tremanti	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
tremando	-0.7	0.45826	[-1, -1, -1, -1, -1, 0, 0, 0, -1, -1]
tremore	-0.7	1.1	[2, -1, -1, -1, -2, -1, -1, -2, 0, 0]
tremuli	-1.0	0.63246	[-2, 0, -1, -1, 0, -2, -1, -1, -1, -1]
vergognamente	-1.9	0.7	[-2, -3, -1, -3, -1, -2, -2, -1, -2, -2]
vergogne	-2.3	0.78102	[-4, -2, -2, -2, -3, -1, -2, -2, -3, -2]
spudoratezza	-1.4	1.0198	[-1, -3, -2, 1, -2, -1, -2, -2, -1, -1]
svergognate	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
sparte	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
spartutu	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
azzioni	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
spartera	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
fracassatu	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
merde	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
cacatu	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
scossa	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
scossabile	-1.0	1.0	[-3, -1, -1, 0, 0, -2, -1, -2, 0, 0]
shocker	-0.6	1.49666	[-2, -1, 3, -1, 0, -3, -1, 0, -1, 0]
shockers	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
sconvolgente	-2.1	0.53852	[-2, -3, -2, -3, -2, -1, -2, -2, -2, -2]
prova	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
scuzzulò	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
megera	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
timido	-0.7	1.00499	[0, -3, -1, 0, 0, -2, 0, -1, 0, 0]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
shyster	-1.6	0.66332	[-2, -1, -2, -3, -2, -1, -1, -1, -1, -2]
shysters	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
ammalatu	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
malati	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
suspiru	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
significatu	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
silenziu	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
sillimanite	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
sillimaniti	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
peccatu	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
sinceramente	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
sincerità	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
unicu	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
peccati	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
scepticamente	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
scetticismi	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
slam	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
slash	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
slashes	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
tagliendu	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
insonnia	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
