optimizer	1.5	0.67082	[1, 3, 1, 1, 2, 2, 1, 2, 1, 1]
kgetho	-1.7	0.64031	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -1]
mathomo	1.3	0.9	[0, 2, 0, 2, 2, 0, 2, 1, 2, 2]
befedišago	-1.3	1.67631	[-1, -3, -2, 1, 0, 1, 0, -3, -2, -4]
šaletšego	3.0	0.89443	[3, 1, 3, 3, 4, 4, 2, 3, 4, 3]
imelwa	-1.5	0.67082	[-2, 0, -1, -2, -2, -1, -1, -2, -2, -2]
arabela	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
rekiša	0.3	1.26886	[-1, -1, 0, 0, 2, 2, 2, -1, 1, -1]
nona	-1.5	0.67082	[-3, -2, -1, -1, -1, -2, -1, -2, -1, -1]
hlotšwe	0.2	1.53623	[-2, -1, 2, -2, 2, 1, -1, 2, 1, 0]
oxymoron	-0.5	0.80623	[0, 0, -1, -1, -1, -2, 1, 0, 0, -1]
kwa	-1.7	0.45826	[-1, -2, -2, -2, -2, -2, -1, -2, -1, -2]
panicle	0.5	0.67082	[2, 0, 0, 0, 0, 0, 0, 1, 1, 1]
dipanicles	-0.2	0.6	[1, 0, 0, 0, 0, -1, 0, -1, -1, 0]
paniculate	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
di-panicum	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
paradeisi	3.2	0.9798	[4, 1, 4, 2, 4, 4, 3, 3, 3, 4]
paradox	-0.4	0.66332	[-1, -1, 0, 0, -1, 0, -1, 0, 1, -1]
paranoia	-1.5	1.0247	[-2, -3, -2, 0, -1, -3, 0, -1, -1, -2]
paranoiac	-1.3	1.61555	[-2, -3, -2, -2, 1, -3, 2, -2, 0, -2]
di-paranoiac	-0.7	1.18743	[-1, 0, -1, -1, -3, 1, -2, 0, 1, -1]
paranoid	-1.0	1.41421	[0, -3, -3, -2, -1, -1, 0, 1, -2, 1]
di-paranoid	-1.6	0.91652	[-2, -1, -1, -2, -2, -1, -1, -1, -4, -1]
parley	-0.4	0.66332	[0, -2, 0, 0, -1, -1, 0, 0, 0, 0]
boledišana	-0.4	0.66332	[0, -2, 0, 0, -1, -1, 0, 0, 0, 0]
mokgahlo	1.4	0.8	[2, 2, 1, 1, 0, 2, 3, 1, 1, 1]
batšeakarolo	1.1	0.83066	[1, 2, 0, 3, 1, 1, 1, 0, 1, 1]
mekgahlo	1.7	0.78102	[2, 3, 1, 1, 1, 2, 3, 1, 2, 1]
mokgatlo	1.7	0.78102	[3, 2, 2, 1, 3, 2, 1, 1, 1, 1]
passionflower	0.3	0.45826	[0, 0, 0, 0, 1, 0, 1, 1, 0, 0]
matšoba	0.4	0.66332	[0, 0, 0, 0, 2, 1, 1, 0, 0, 0]
passionflowers	0.4	0.66332	[0, 0, 0, 0, 2, 1, 1, 0, 0, 0]
difišegelo	2.2	0.6	[3, 3, 3, 2, 2, 1, 2, 2, 2, 2]
khutšo	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
tletšego	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
boloka	1.4	0.4899	[1, 2, 1, 1, 2, 1, 1, 2, 2, 1]
peacenik	0.8	0.87178	[1, 1, 0, 1, 2, 0, 1, 1, -1, 2]
nako	2.2	1.16619	[3, 1, 4, 2, 4, 3, 1, 1, 2, 1]
dinako	2.1	0.83066	[3, 2, 2, 4, 1, 2, 2, 2, 1, 2]
kgethegilego	-0.4	1.2	[-1, 2, -2, -1, 0, 0, -2, 1, -1, 0]
ikgetha	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
kotlo	-2.2	0.6	[-2, -1, -2, -2, -3, -3, -2, -2, -2, -3]
phethegilego	2.7	0.78102	[2, 4, 2, 3, 4, 2, 3, 2, 3, 2]
perfecta	1.4	1.42829	[1, 0, 0, 3, 1, 0, 0, 4, 3, 2]
perfectas	0.6	1.11355	[0, 0, -1, 1, 0, 2, 3, 0, 1, 0]
phethagetšego	3.2	0.4	[3, 4, 4, 3, 3, 3, 3, 3, 3, 3]
phethagala	1.6	1.11355	[1, 1, 1, 2, 1, 0, 1, 4, 3, 2]
phethego	0.1	1.22066	[1, -1, 1, -1, 0, 0, -1, 0, 3, -1]
diphethego	2.5	1.43178	[2, 4, 4, 3, 3, 4, -1, 2, 2, 2]
perfecto	1.3	1.34536	[1, 0, 0, 2, 0, 0, 1, 4, 3, 2]
kgopamego	-2.5	1.56525	[-2, -4, -2, -4, -3, -4, 1, -2, -1, -4]
kgopamišo	-1.3	1.34536	[-3, -2, -2, 1, 1, -3, -1, -2, -1, -1]
dikgopamišo	-1.2	1.83303	[-2, 0, -4, -2, -3, -3, 0, 1, -1, 2]
kgopamišwa	-1.2	1.46969	[1, -2, -3, -2, 0, -2, -3, 1, 0, -2]
hlanoša	-2.3	0.9	[-2, -2, -1, -3, -4, -2, -3, -1, -3, -2]
mofetoledi	-1.7	1.48661	[-3, -4, -2, -2, -1, -1, 2, -2, -2, -2]
kgopamišago	-2.8	0.6	[-3, -3, -2, -3, -3, -2, -2, -4, -3, -3]
tšhologa	1.6	0.8	[2, 0, 1, 2, 2, 1, 3, 2, 2, 1]
petrifaction	-0.3	1.00499	[0, -1, 0, 0, 0, 0, 0, 0, -3, 1]
mafsika	-0.1	1.44568	[-1, 2, -1, -1, 0, 2, 2, -2, -1, -1]
petrifications	-0.4	0.8	[0, 0, -2, 0, 0, 0, 0, 0, -2, 0]
petrified	-2.5	0.92195	[-4, -3, -2, -1, -2, -3, -2, -2, -2, -4]
petrify	-1.7	0.9	[-2, -3, -1, -2, -1, -1, -2, -3, 0, -2]
pettier	-0.3	1.41774	[-1, -1, -1, -1, 2, 0, 2, -2, 1, -2]
pettiest	-1.3	1.95192	[1, -3, -3, -3, -2, -1, 2, -1, 1, -4]
nyenyane	-0.8	1.32665	[1, -3, -2, -1, -1, -1, -1, -1, 2, -1]
phobia	-1.6	1.0198	[-2, -2, 1, -2, -3, -1, -1, -2, -2, -2]
diphobia	-2.0	1.0	[-3, -2, -2, -3, -3, 0, -1, -2, -1, -3]
phobic	-1.3	0.64031	[-1, -1, -1, -2, -2, -1, 0, -2, -2, -1]
pileup	-1.1	1.13578	[-2, 1, 0, -1, 0, -1, -3, -2, -2, -1]
kgoboketša	-1.1	1.13578	[-2, 1, 0, -1, 0, -1, -3, -2, -2, -1]
pique	-1.1	1.13578	[-2, -2, -2, 0, 0, -1, 1, -1, -1, -3]
piqued	0.1	1.04403	[0, -2, 0, 1, 1, 1, -1, 1, -1, 1]
rota	-1.7	1.26886	[0, 0, -2, -2, -3, 0, -3, -1, -3, -3]
pissant	-1.5	1.5	[-1, -3, -3, 1, -3, -1, -1, -2, 1, -3]
di-pissants	-2.5	0.80623	[-4, -3, -3, -2, -3, -1, -2, -3, -2, -2]
pissed	-3.2	0.6	[-3, -3, -4, -3, -2, -4, -4, -3, -3, -3]
pisser	-2.0	1.09545	[-2, -4, -1, -3, -2, -3, -1, -2, -2, 0]
di-pisers	-1.4	2.00998	[-1, -1, -4, -2, -3, 4, -2, -1, -2, -2]
pissoir	-0.8	1.4	[-2, 0, 0, -2, -1, -3, 0, -2, 0, 2]
kwela	-1.0	1.26491	[-2, -2, -1, -2, -2, 0, 0, -1, 2, -2]
pitier	-1.2	1.32665	[-3, -1, -2, -3, -1, -1, 1, 1, -2, -1]
pitiers	-1.3	0.9	[0, -1, -2, -2, -1, -1, -1, -3, -2, 0]
pitifuller	-1.8	1.07703	[-1, -1, -2, -3, -4, 0, -2, -2, -1, -2]
pitifulless	-1.1	2.11896	[-2, 1, -1, -4, -4, -1, -3, -1, 2, 2]
pityriasis	-0.8	0.87178	[-2, 0, 0, 0, -1, 0, -2, -1, -2, 0]
raloka	0.8	0.87178	[0, 2, 2, 1, 0, 0, 2, 0, 0, 1]
hle	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
itokišeditše	1.0	0.44721	[1, 1, 1, 1, 1, 1, 0, 1, 1, 2]
mpholo	-1.0	0.89443	[0, -2, 0, 0, 0, -1, -2, -2, -2, -1]
tsentšwe	-2.2	0.9798	[-4, -1, -4, -1, -2, -2, -2, -2, -2, -2]
ntšhetšago	-2.7	0.78102	[-2, -3, -3, -4, -4, -2, -2, -2, -2, -3]
tsenyago	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -3, -3, -1, -3]
tsenywa	-2.4	1.11355	[-2, 0, -2, -1, -4, -3, -3, -3, -3, -3]
šilafatša	-2.2	0.87178	[-2, -1, -2, -1, -3, -1, -3, -3, -3, -3]
šilafaditšwego	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
mošilafatši	-1.8	0.6	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -2]
batšhilafatši	-2.0	0.44721	[-2, -2, -2, -2, -2, -3, -2, -1, -2, -2]
diila	-2.1	1.13578	[-2, -2, -1, -4, -2, 0, -2, -4, -2, -2]
diilago	-2.5	0.80623	[-2, -3, -3, -1, -2, -3, -3, -4, -2, -2]
tlwaelegilego	1.8	0.74833	[2, 3, 1, 2, 2, 1, 3, 1, 2, 1]
tumiša	1.2	1.07703	[1, 0, 0, 1, 3, 0, 2, 3, 1, 1]
tumile	1.9	0.83066	[3, 2, 3, 2, 1, 0, 2, 2, 2, 2]
positiver	2.3	0.78102	[1, 4, 2, 2, 2, 3, 2, 2, 2, 3]
positivest	2.9	1.04403	[4, 3, 2, 1, 3, 4, 4, 4, 2, 2]
positivism	1.6	1.35647	[3, 0, 2, 1, 2, 0, 3, 4, 1, 0]
di-positivism	1.8	0.9798	[4, 1, 2, 2, 2, 0, 2, 2, 1, 2]
mo-positivist	2.0	1.0	[3, 1, 2, 2, 2, 0, 2, 4, 2, 2]
positivistic	1.9	0.83066	[2, 3, 1, 3, 1, 1, 3, 2, 1, 2]
ba-positivists	1.7	1.1	[1, 2, 1, 4, 2, 1, 3, 0, 1, 2]
ruago	-0.9	1.22066	[-1, -1, -2, -2, 0, -1, 0, -2, 2, -2]
šuthiša	-0.9	0.83066	[1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
bušeditšwe	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
bušetša	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
bodiidi	-2.3	1.00499	[-2, -4, -2, -4, -3, -1, -2, -2, -1, -2]
morotiši	2.0	0.89443	[3, 1, 3, 1, 1, 2, 1, 3, 2, 3]
batheki	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
retegago	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
prblm	-1.6	0.8	[-1, -1, -1, -1, -1, -3, -3, -2, -2, -1]
prblms	-2.3	1.00499	[-2, -2, -2, -2, -4, -4, -3, -1, -2, -1]
kgethollo	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
dikgethollo	-1.8	0.74833	[-2, -3, -1, -2, -1, -3, -2, -1, -1, -2]
ipeakantše	0.9	0.3	[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]
gatelelwa	-0.9	1.04403	[-2, -1, -2, -1, 2, -1, -1, -1, -1, -1]
kgateletšo	1.0	1.26491	[2, 0, 1, -1, -1, 2, 1, 2, 1, 3]
dikgateletšo	-2.0	1.0	[-3, -3, -2, -1, -2, 0, -2, -1, -3, -3]
di-pressurizer	-0.7	0.9	[-1, 0, -2, -1, -2, -1, 0, 0, 1, -1]
ikgakantšha	-0.4	0.91652	[0, 1, -1, -1, -2, 0, -1, -1, 1, 0]
pricket	-0.5	0.67082	[0, -1, -1, -2, 0, 0, 0, 0, -1, 0]
diprickets	0.3	0.64031	[0, 2, 0, 0, 0, 1, 0, 0, 0, 0]
ditlhako	-0.8	0.74833	[0, -1, -1, -1, -2, -1, 0, 0, 0, -2]
pricklier	-1.6	0.8	[-1, -2, -2, -2, -2, -1, -2, -1, 0, -3]
prickliest	-1.4	1.35647	[-4, -2, -1, 0, -3, -1, -1, 1, -2, -1]
boitumelo	1.4	1.11355	[0, 2, 2, 2, 3, 1, -1, 2, 2, 1]
kgolego	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
mogolegwa	-2.5	1.0247	[-3, -1, -4, -4, -3, -2, -3, -2, -1, -2]
bagolegwa	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
tokelo	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
ditokelo	1.6	1.2	[2, 1, 3, 1, 2, 2, 0, 0, 4, 1]
nea	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
tšeelwa	-1.1	0.53852	[-1, -1, -1, -2, 0, -1, -2, -1, -1, -1]
meputso	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
balwela	-0.1	1.04403	[0, 0, -3, 0, 0, 0, 0, 1, 1, 0]
lwantšha	0.4	0.91652	[0, 0, 0, 1, 0, 3, 0, 0, 0, 0]
prizer	1.0	1.0	[0, 3, 0, 0, 2, 1, 2, 1, 0, 1]
thopa	2.8	0.87178	[3, 2, 4, 3, 2, 4, 3, 1, 3, 3]
profiti	1.9	0.7	[2, 3, 2, 1, 2, 1, 3, 1, 2, 2]
poelo	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
dirile	-0.5	1.9105	[0, 0, 2, -2, -3, -2, 3, 0, -3, 0]
dirago	1.6	0.8	[3, 1, 1, 0, 2, 1, 2, 2, 2, 2]
profiterole	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
di-profiteroles	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
kgatelopele	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
promiscuities	-0.8	1.32665	[-1, 0, -2, -2, -1, 2, -3, -1, 0, 0]
gweba	-2.5	1.20416	[-3, -3, -2, -2, 0, -4, -3, -1, -3, -4]
tshephišo	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 1, 2, 2]
tshepišitše	1.5	0.92195	[2, 1, 1, 0, 0, 2, 2, 3, 2, 2]
motshepiši	1.0	0.63246	[2, 2, 0, 1, 1, 1, 0, 1, 1, 1]
holofetša	1.1	0.9434	[2, 0, 1, 0, 0, 0, 2, 2, 2, 2]
tshepišago	1.6	0.4899	[2, 1, 2, 1, 2, 1, 2, 1, 2, 2]
ditshepišo	1.6	0.8	[2, 1, 1, 0, 2, 1, 3, 2, 2, 2]
holofetšago	1.2	0.6	[2, 2, 1, 1, 1, 2, 1, 0, 1, 1]
batshepiši	0.4	0.8	[0, 0, 0, 2, 0, 2, 0, 0, 0, 0]
tshepišo	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
tšwetša	1.6	0.8	[2, 1, 2, 3, 0, 1, 2, 2, 1, 2]
hlatlošitšwe	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
maemong	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
phatlalatšo	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
sekiša	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
ditebelelo	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
katlego	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
šireletša	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
šireleditšwego	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
boipelaetšo	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
ipelaetša	-1.8	0.74833	[-2, -2, -1, -2, -1, -1, -2, -1, -3, -3]
baipelaetši	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
itumela	2.1	0.3	[2, 3, 2, 2, 2, 2, 2, 2, 2, 2]
ikgantšha	2.2	1.16619	[2, 3, 3, 4, 0, 1, 1, 3, 2, 3]
motlotlo	2.6	0.66332	[4, 2, 2, 2, 2, 3, 2, 3, 3, 3]
ikgantšhago	1.4	0.91652	[2, -1, 1, 2, 2, 1, 2, 2, 2, 1]
hlohleleditšwe	-1.1	0.83066	[-1, -1, 0, -2, -2, -2, -2, 0, 0, -1]
thutamahlale	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
puke	-2.4	1.0198	[-1, -3, -3, -2, -4, -4, -2, -1, -2, -2]
puked	-1.8	0.6	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -2]
pukka	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
dikotlo	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -2, -3, -1, -2]
otlwa	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
motlai	-1.9	0.53852	[-3, -1, -2, -2, -2, -2, -2, -1, -2, -2]
otlago	-2.6	0.8	[-3, -3, -3, -3, -2, -2, -4, -2, -1, -3]
kgorometša	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
botšišwa	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
botšiša	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
dipotšišo	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
semorafe	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
radian	0.4	0.66332	[0, 0, 0, 0, 0, 0, 1, 2, 0, 1]
diphadima	1.1	0.53852	[1, 2, 2, 1, 1, 1, 0, 1, 1, 1]
radiancies	0.8	1.16619	[-1, 0, 3, 1, 1, 1, 1, 2, -1, 1]
radiancy	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
radians	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
radiants	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
ragee	-0.4	1.42829	[-2, -1, 0, 3, 0, -2, -2, 0, 0, 0]
pula	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
rancid	-2.5	1.11803	[-3, -3, -3, -2, -3, 0, -3, -1, -4, -3]
rancidity	-2.6	0.8	[-4, -3, -3, -2, -2, -2, -2, -2, -2, -4]
kgethe	-2.5	1.20416	[-2, -1, -4, -3, -4, -1, -2, -3, -4, -1]
rancidness	-2.6	0.91652	[-3, -4, -2, -3, -4, -2, -3, -1, -2, -2]
rancidnesses	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
rant	-1.4	0.66332	[-1, -2, -2, -1, -2, -2, -2, -1, 0, -1]
ranter	-1.2	1.16619	[-1, -2, -2, -2, -1, -1, -1, -2, 2, -2]
ranters	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
rants	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
kata	-3.8	0.4	[-3, -4, -4, -4, -4, -4, -4, -4, -3, -4]
katwa	-3.5	0.67082	[-4, -3, -4, -4, -3, -4, -4, -3, -2, -4]
raper	-3.4	0.66332	[-3, -3, -4, -4, -3, -3, -4, -4, -2, -4]
dipeu	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
rapese	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
mokati	-3.9	0.3	[-4, -4, -4, -4, -4, -4, -3, -4, -4, -4]
bakati	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
di-rapture	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
rapturous	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
sebabo	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
tiišeditšwe	1.7	0.78102	[2, 2, 3, 1, 1, 2, 2, 0, 2, 2]
fihleletše	0.4	0.4899	[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]
itokišetša	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
itokišitše	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
kgonthišetšwa	1.7	0.45826	[2, 1, 1, 1, 2, 2, 2, 2, 2, 2]
kgonthišetšago	1.8	0.87178	[1, 3, 2, 1, 2, 3, 3, 1, 1, 1]
lerabele	-0.6	1.49666	[-2, -1, -1, 0, -2, -1, 2, 1, 1, -3]
borabele	-2.7	1.34536	[-3, -3, -3, -4, -3, -4, -2, 1, -3, -3]
rabela	-1.1	1.51327	[-3, -1, -2, -1, -2, -1, -1, -3, 2, 1]
marabele	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
ekonomi	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
šišintšwego	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
kgothaletsa	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
lopolotšwe	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
monko	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -2, -2, -1, -3]
nkga	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
reeker	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
reekers	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
ganne	-1.2	0.74833	[0, -1, -1, -1, -1, -1, -2, -1, -3, -1]
itshola	-0.7	1.61555	[-1, -2, 2, -2, -2, -1, 0, -3, 2, 0]
gape	0.2	0.87178	[-1, -1, 0, 1, 0, 0, 1, 2, 0, 0]
lefsa	1.9	1.13578	[2, 2, 3, 1, 2, 3, 3, -1, 2, 2]
matlafatšwa	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
ganwa	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
mogantšwe	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
gannwego	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -1]
ganago	-1.8	0.6	[-2, -3, -1, -1, -2, -1, -2, -2, -2, -2]
iketlile	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
relaxin	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
relaxins	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
kgaotše	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
itšetlehile	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
kimollo	2.1	0.53852	[2, 2, 2, 3, 2, 3, 2, 1, 2, 2]
dikimollo	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
imolla	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
ikholofelago	1.1	1.22066	[1, -2, 1, 1, 1, 1, 3, 2, 1, 2]
thušitše	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 1, 2]
imologa	1.4	0.4899	[1, 2, 1, 1, 1, 2, 2, 2, 1, 1]
mohlahli	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
imollago	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
relievo	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
itshole	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
ipoeletša	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
gateletšwe	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
gatelelwago	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
gatelelago	-1.4	1.11355	[-3, -1, -1, -2, -1, -3, 1, -2, -1, -1]
sethibela-maemo	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
di-repressor	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
kgorometšwa	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
phološitšwe	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
phološo	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
sekgopi	-1.9	0.83066	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -2]
kgopišwa	-1.6	1.35647	[-2, -3, -2, -2, -1, -1, 2, -3, -2, -2]
ahlola	-1.0	0.7746	[-1, 0, -1, -1, 0, -2, -1, 0, -2, -2]
boela	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
kgopišega	-1.9	0.7	[-2, -2, -1, -1, -3, -2, -3, -1, -2, -2]
rola	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
modiro	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
morola	-1.2	0.6	[-2, -1, 0, -1, -2, -2, -1, -1, -1, -1]
itokotšego	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
ikemišeditšego	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
rarollwago	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
rarolla	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
rarolotšwe	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
sephetho	0.7	0.78102	[1, 0, 1, 2, 0, -1, 1, 1, 1, 1]
mohlabolli	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
rarollago	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
latelelana	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
latelana	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
maikarabelo	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
khutša	1.5	0.67082	[1, 1, 1, 1, 2, 1, 2, 1, 2, 3]
tsošološa	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
tsošološitšwe	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
bolokilwe	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
retard	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
retarded	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
itefeletša	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
itefeletšago	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
putsago	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
putswa	2.2	0.74833	[1, 2, 3, 2, 2, 4, 2, 2, 2, 2]
moputsi	1.6	0.8	[1, 2, 3, 1, 1, 3, 2, 1, 1, 1]
putsa	2.4	0.8	[3, 4, 2, 2, 1, 3, 3, 2, 2, 2]
